20,0.19504481908630267,0.12193340429766153,0.2788970998571032,6,mod1a,a22b2d80h40,mod4b
9,0.09890243851978343,0.03498961677333077,0.2113859009046263,15,mod1a,a22b2d80h40,mod4b
10,0.15055579083231274,0.07680945841342841,0.2529909214628302,15,mod1a,a22b2d80h40,mod4b
11,0.19045119363043397,0.10530531252484308,0.2795820292222496,15,mod1a,a22b2d80h40,mod4b
12,0.2122592508775657,0.11747267927154902,0.3083390047728606,15,mod1a,a22b2d80h40,mod4b
13,0.2291297774780705,0.14528064136960397,0.32263613529075663,15,mod1a,a22b2d80h40,mod4b
14,0.2218377491237157,0.13751259748091035,0.30589188666052897,15,mod1a,a22b2d80h40,mod4b
15,0.19961831812672853,0.09217937831931647,0.2903403196031957,15,mod1a,a22b2d80h40,mod4b
16,0.1838273767707534,0.07518066908080633,0.28817679367343485,15,mod1a,a22b2d80h40,mod4b
17,0.1738408254654707,0.0797727734298647,0.2852795841767696,15,mod1a,a22b2d80h40,mod4b
18,0.1780904160365595,0.09177679648459233,0.29030658859632424,15,mod1a,a22b2d80h40,mod4b
19,0.18511697382868386,0.11257119690462355,0.2921319225066921,15,mod1a,a22b2d80h40,mod4b
20,0.1869987255481652,0.10894110218512426,0.28816750613164815,15,mod1a,a22b2d80h40,mod4b
9,0.08903179633933692,0.03302682730058801,0.17118968578937363,18,mod1a,a22b2d80h40,mod4b
10,0.1498585763610802,0.08179444207753,0.2335076809492775,18,mod1a,a22b2d80h40,mod4b
11,0.21627112114969338,0.1210577066242867,0.3242147355302742,18,mod1a,a22b2d80h40,mod4b
12,0.26414244961524913,0.14666868309987863,0.3941897382475549,18,mod1a,a22b2d80h40,mod4b
13,0.2898018704284028,0.18660747379284537,0.3923918832226337,18,mod1a,a22b2d80h40,mod4b
14,0.260810152123833,0.16414007444846931,0.33370255603996,18,mod1a,a22b2d80h40,mod4b
15,0.21679838259173362,0.08423837439697306,0.3069661798110437,18,mod1a,a22b2d80h40,mod4b
16,0.19143001513824606,0.07223439765050596,0.29939008535038275,18,mod1a,a22b2d80h40,mod4b
17,0.1951141608589801,0.08854107913674578,0.3012079470424126,18,mod1a,a22b2d80h40,mod4b
18,0.21721987412491206,0.10745934093131412,0.34933247623552066,18,mod1a,a22b2d80h40,mod4b
19,0.23406874466651034,0.1294388423788344,0.3785779022284056,18,mod1a,a22b2d80h40,mod4b
20,0.22988826828309356,0.13733141974041888,0.34361458369486025,18,mod1a,a22b2d80h40,mod4b
9,0.21425924281463274,0.15911952520327535,0.28826040943293885,13,mod1a,a22b2d80h40,mod4b
10,0.27686532770356287,0.2214478735841005,0.3317773019622006,13,mod1a,a22b2d80h40,mod4b
11,0.21545607136348038,0.15583782350782993,0.27929851567640523,13,mod1a,a22b2d80h40,mod4b
12,0.21480119630013006,0.1534981952291386,0.2801597196014306,13,mod1a,a22b2d80h40,mod4b
13,0.21792824693943602,0.152510124655244,0.2918818722461967,13,mod1a,a22b2d80h40,mod4b
14,0.2034616565000949,0.133321159629346,0.2886619610735679,13,mod1a,a22b2d80h40,mod4b
15,0.20444585281856925,0.1314803177759908,0.2903810788002283,13,mod1a,a22b2d80h40,mod4b
16,0.1989534308256429,0.1271135784157344,0.2828791796652556,13,mod1a,a22b2d80h40,mod4b
17,0.1908337740676744,0.12320455809361586,0.26506684900611444,13,mod1a,a22b2d80h40,mod4b
18,0.18356610280019858,0.11146408127472049,0.2519472211065141,13,mod1a,a22b2d80h40,mod4b
19,0.17276005844839654,0.10174094814094585,0.24147946342142587,13,mod1a,a22b2d80h40,mod4b
20,0.1659052780762464,0.10040938549522395,0.24265994425240964,13,mod1a,a22b2d80h40,mod4b
9,0.00016524268864262148,2.2749229673559327e-21,0.13381698737036354,9,mod3a,a24b2d80d04,mod4b
10,0.0018493737189813758,2.194550488318177e-18,0.42232778214797306,9,mod3a,a24b2d80d04,mod4b
11,0.004491433835708226,1.2140279825445622e-16,0.7929533449338166,9,mod3a,a24b2d80d04,mod4b
12,0.018286679409769482,8.532679406343096e-15,0.5122132080681363,9,mod3a,a24b2d80d04,mod4b
13,0.020356107693716062,9.693383927590181e-13,0.46134542335581935,9,mod3a,a24b2d80d04,mod4b
14,0.014084937631723946,4.01303378801005e-13,0.44924820894243,9,mod3a,a24b2d80d04,mod4b
15,0.015882566353163353,6.8973901154399554e-12,0.34325122647455975,9,mod3a,a24b2d80d04,mod4b
16,0.027920397054631257,2.956887019147022e-11,0.24514428505769192,9,mod3a,a24b2d80d04,mod4b
17,0.03236136538689721,2.766917916112066e-10,0.4956142093939626,9,mod3a,a24b2d80d04,mod4b
18,0.029989799695910424,3.014600924640696e-10,0.437399170828174,9,mod3a,a24b2d80d04,mod4b
19,0.028949093687407276,1.135320358289133e-9,0.3661896263835171,9,mod3a,a24b2d80d04,mod4b
20,0.020560513519558003,1.7841196390842088e-9,0.37399453985059994,9,mod3a,a24b2d80d04,mod4b
9,0.00048370502068004987,3.0067503280032954e-15,0.08929567229190552,2,mod2a,a24b2d005,mod4b
10,0.02048491196267296,1.0698638421195925e-10,0.8525700392540638,2,mod2a,a24b2d005,mod4b
11,0.10651207288288445,1.8539258455682782e-8,0.9907972312422364,2,mod2a,a24b2d005,mod4b
12,0.20687377981525756,1.4856873388650394e-6,0.943738336487255,2,mod2a,a24b2d005,mod4b
13,0.10869651117403449,6.83903220320377e-6,0.7808831147654567,2,mod2a,a24b2d005,mod4b
14,0.017346146955236633,2.1144895291457044e-24,0.12979817589523981,2,mod2a,a24b2d005,mod4b
15,0.0010688415398247512,1.1029160886553349e-11,0.08575286745670072,2,mod2a,a24b2d005,mod4b
16,0.0005637467864037902,3.82419549402679e-12,0.1316397647719169,2,mod2a,a24b2d005,mod4b
17,0.0007007979537730347,4.5684467203976905e-14,0.5184677330615288,2,mod2a,a24b2d005,mod4b
18,0.0006097499034796068,1.107762834177124e-17,0.20020415153928858,2,mod2a,a24b2d005,mod4b
19,0.0001254790929191029,1.100510616504439e-22,0.14671356624020093,2,mod2a,a24b2d005,mod4b
20,4.452992096507503e-5,5.097798150750462e-27,0.11845679772189867,2,mod2a,a24b2d005,mod4b
9,0.14220222221119222,0.06955684153400692,0.2352887294999932,19,mod1a,a22b2d80h40,mod4b
10,0.1818630479991601,0.10813871557352236,0.27148817848685475,19,mod1a,a22b2d80h40,mod4b
11,0.19518713176199987,0.12003517393402109,0.2753422908956171,19,mod1a,a22b2d80h40,mod4b
12,0.2099684633603371,0.1348593416920737,0.28122008916454055,19,mod1a,a22b2d80h40,mod4b
13,0.21975600578253,0.15102549878632995,0.29220544973653423,19,mod1a,a22b2d80h40,mod4b
14,0.2102641355123866,0.14968414147489104,0.2935989083763482,19,mod1a,a22b2d80h40,mod4b
15,0.20115206956345394,0.1239497044535343,0.28584400103536456,19,mod1a,a22b2d80h40,mod4b
16,0.19297196046694837,0.11090193289470103,0.27789223737748686,19,mod1a,a22b2d80h40,mod4b
17,0.18923048164040315,0.10500187994023615,0.27179481550649853,19,mod1a,a22b2d80h40,mod4b
18,0.18430812082249273,0.11124615048125784,0.2684472788030301,19,mod1a,a22b2d80h40,mod4b
19,0.177714111479174,0.1001208828944058,0.2701922902751904,19,mod1a,a22b2d80h40,mod4b
20,0.17458125506492966,0.09583176361955154,0.2672641509945864,19,mod1a,a22b2d80h40,mod4b
9,0.2254526458782774,0.15815737681133538,0.2980271420807532,20,mod1a,a22b2d80h40,mod4b
10,0.2865032506201574,0.22171085512172606,0.3523589073501689,20,mod1a,a22b2d80h40,mod4b
11,0.19330450658091886,0.1289165849935097,0.2672750919467766,20,mod1a,a22b2d80h40,mod4b
12,0.19430811802133596,0.12228471278655559,0.27432614267685224,20,mod1a,a22b2d80h40,mod4b
13,0.20490007153317152,0.12666329132417706,0.2834086901200211,20,mod1a,a22b2d80h40,mod4b
14,0.2033292460901491,0.1142942409812922,0.2964237705015304,20,mod1a,a22b2d80h40,mod4b
15,0.2150810687162859,0.12531178607260815,0.30763013201378264,20,mod1a,a22b2d80h40,mod4b
16,0.20971662182090722,0.12269212816411369,0.30374442633399096,20,mod1a,a22b2d80h40,mod4b
17,0.19369886526561603,0.1058206672609916,0.2834990440431847,20,mod1a,a22b2d80h40,mod4b
18,0.182991952718901,0.09216803261266332,0.2637198132392721,20,mod1a,a22b2d80h40,mod4b
19,0.1785414479632766,0.0923167675155935,0.2713257285401271,20,mod1a,a22b2d80h40,mod4b
20,0.17971603049103316,0.09234613944045086,0.27075594585610335,20,mod1a,a22b2d80h40,mod4b
9,0.00462817420917252,2.4634432160919463e-12,0.07204060624343905,1,mod2a,a24b2d005,mod4b
10,0.05605613315335347,1.4240984069017404e-8,0.7732133866924609,1,mod2a,a24b2d005,mod4b
11,0.1028003932141624,3.9299771298635054e-7,0.9399342193152141,1,mod2a,a24b2d005,mod4b
12,0.10421171210548867,3.047118446649184e-6,0.41529927574895165,1,mod2a,a24b2d005,mod4b
13,0.05198399430478992,3.1794285523942682e-6,0.3200503039565505,1,mod2a,a24b2d005,mod4b
14,0.011411455023196883,1.2135342580426676e-10,0.09781370139796283,1,mod2a,a24b2d005,mod4b
15,0.0038874099509557105,1.2005706788312025e-8,0.06803102761162626,1,mod2a,a24b2d005,mod4b
16,0.004873968809025715,6.433861717885398e-10,0.12695836733925023,1,mod2a,a24b2d005,mod4b
17,0.0038114367306040526,2.5148183519832744e-12,0.18071119549522444,1,mod2a,a24b2d005,mod4b
18,0.001802021883448559,2.3760452959421465e-15,0.07420290046266563,1,mod2a,a24b2d005,mod4b
19,0.0006686414923395263,1.805674535538057e-18,0.046928594172289305,1,mod2a,a24b2d005,mod4b
20,0.00020467581566913166,4.719482013994923e-23,0.035586999259870224,1,mod2a,a24b2d005,mod4b
9,0.04746347334190195,2.6274828165803677e-12,0.161306138656974,3,mod3a,a24b2d80d04,mod4b
10,0.10870713826998515,2.3946658648046727e-10,0.244059519066976,3,mod3a,a24b2d80d04,mod4b
11,0.1156438114937079,7.144113565164096e-10,0.4677461910799064,3,mod3a,a24b2d80d04,mod4b
12,0.12183729814830191,4.421125203451844e-9,0.34275435630372164,3,mod3a,a24b2d80d04,mod4b
13,0.1274384576892192,6.809305231896566e-8,0.2736193206909094,3,mod3a,a24b2d80d04,mod4b
14,0.11530200756851144,1.0402071035326288e-7,0.2294893261141184,3,mod3a,a24b2d80d04,mod4b
15,0.10052106876895395,1.509888752828512e-7,0.21337118719424844,3,mod3a,a24b2d80d04,mod4b
16,0.0959167374287031,3.845832986399445e-7,0.2142128996167622,3,mod3a,a24b2d80d04,mod4b
17,0.0979694348801924,1.7691316475700515e-6,0.24836913521642262,3,mod3a,a24b2d80d04,mod4b
18,0.0929024441680314,2.4448601580406095e-6,0.26204346762018954,3,mod3a,a24b2d80d04,mod4b
19,0.09008941073486618,6.582677238049283e-7,0.23914224817078694,3,mod3a,a24b2d80d04,mod4b
20,0.0817950423579574,2.2256906612705286e-7,0.20941495522700979,3,mod3a,a24b2d80d04,mod4b
9,8.701523272677994e-5,7.07324521226504e-17,0.07797991117122617,5,mod2a,a24b2d005,mod4b
10,0.0031406162431128802,1.5145138535431968e-12,0.8800388017008365,5,mod2a,a24b2d005,mod4b
11,0.026624120511370725,5.62678828678508e-10,0.9971618909423812,5,mod2a,a24b2d005,mod4b
12,0.14861480292739704,1.4351711963198958e-7,0.9971236158412237,5,mod2a,a24b2d005,mod4b
13,0.1788640755102629,1.46121958321451e-5,0.9889112559317282,5,mod2a,a24b2d005,mod4b
14,0.09001928378534288,3.637189680138746e-32,0.8147828580250854,5,mod2a,a24b2d005,mod4b
15,0.014940594105638512,2.3255606261811566e-25,0.16146706637374514,5,mod2a,a24b2d005,mod4b
16,0.00250566773495636,6.413211153986272e-21,0.1982074170069114,5,mod2a,a24b2d005,mod4b
17,0.0008956647971052247,2.18655655606843e-13,0.9635680712547557,5,mod2a,a24b2d005,mod4b
18,0.001839692532149004,1.6713076359749288e-13,0.9431595274927587,5,mod2a,a24b2d005,mod4b
19,0.0016375342639827505,1.753102339280436e-19,0.6707729406176453,5,mod2a,a24b2d005,mod4b
20,0.00018226712184845657,2.9863364688488733e-25,0.27991305194870914,5,mod2a,a24b2d005,mod4b
9,0.05369119839380085,5.157046589743536e-15,0.15645710853631778,11,mod2a,a24b2d015,mod4b
10,0.11832475519333782,1.4425586097265768e-11,0.4470203055944776,11,mod2a,a24b2d015,mod4b
11,0.13751033994809425,1.799615458880398e-10,0.752315697503138,11,mod2a,a24b2d015,mod4b
12,0.14101901082065826,1.9605579680856546e-8,0.39938059664198733,11,mod2a,a24b2d015,mod4b
13,0.1484321047496412,6.245962677739603e-7,0.35035274013069573,11,mod2a,a24b2d015,mod4b
14,0.13072771292086172,1.4684314784513656e-8,0.33743388876052294,11,mod2a,a24b2d015,mod4b
15,0.10961711650772765,9.595712099190697e-6,0.2483434150479645,11,mod2a,a24b2d015,mod4b
16,0.10129024529080415,7.594924081478145e-7,0.4668201260440971,11,mod2a,a24b2d015,mod4b
17,0.10119333711473558,1.895228953213577e-7,0.7019890574165606,11,mod2a,a24b2d015,mod4b
18,0.10540749289004847,8.250662046334012e-8,0.3706743844708247,11,mod2a,a24b2d015,mod4b
19,0.09590763203409725,1.3410919021693805e-8,0.24595197328404064,11,mod2a,a24b2d015,mod4b
20,0.07948030948918677,2.131642233695749e-11,0.20798197910802516,11,mod2a,a24b2d015,mod4b
9,0.03464786581242921,3.45009889438124e-11,0.15712405062472143,10,mod2a,a24b2d005,mod4b
10,0.15150975381112797,5.964303763408822e-8,0.915312052736535,10,mod2a,a24b2d005,mod4b
11,0.23577554941512638,2.674679740929758e-6,0.97239700096756,10,mod2a,a24b2d005,mod4b
12,0.17398866193256382,1.4484410845264362e-6,0.7411016763848656,10,mod2a,a24b2d005,mod4b
13,0.08730084197526637,1.137553978609247e-6,0.4702607668115386,10,mod2a,a24b2d005,mod4b
14,0.01706220813502079,1.5370930357450566e-15,0.14797069859923648,10,mod2a,a24b2d005,mod4b
15,0.013834959734421923,9.661290770484518e-9,0.19149642458288493,10,mod2a,a24b2d005,mod4b
16,0.036678186920391716,4.008021482938717e-10,0.9467451326590511,10,mod2a,a24b2d005,mod4b
17,0.06033655864772203,1.974722016944318e-11,0.9004455908256409,10,mod2a,a24b2d005,mod4b
18,0.04811460670084214,1.1596347454482124e-12,0.35482288289658664,10,mod2a,a24b2d005,mod4b
19,0.020411948896437153,1.2541037598696037e-17,0.143337703314769,10,mod2a,a24b2d005,mod4b
20,0.005491836506193987,5.059415420307283e-20,0.11493661375459428,10,mod2a,a24b2d005,mod4b
9,1.0679967649550786e-5,2.6358280438338625e-21,0.06585061094034868,3,mod3a,a24b2d80d03,mod4b
10,0.0001260851333367141,2.2158905218612804e-18,0.13509165642096554,3,mod3a,a24b2d80d03,mod4b
11,0.00041507067315192675,6.578533705951262e-17,0.22158947862265466,3,mod3a,a24b2d80d03,mod4b
12,0.000963408123876467,3.9092391881100284e-16,0.24389200131655286,3,mod3a,a24b2d80d03,mod4b
13,0.003868111909668027,7.797831356420043e-14,0.3652423196066065,3,mod3a,a24b2d80d03,mod4b
14,0.008849888171240897,6.905288093217361e-14,0.5231899700943565,3,mod3a,a24b2d80d03,mod4b
15,0.012564999826906238,6.444991847419659e-11,0.2441979896693362,3,mod3a,a24b2d80d03,mod4b
16,0.011919231405593082,1.861104716571112e-11,0.15233935442142885,3,mod3a,a24b2d80d03,mod4b
17,0.011440487302077178,1.2122274622789048e-11,0.16022388842451749,3,mod3a,a24b2d80d03,mod4b
18,0.00917180942350283,3.918485449159004e-12,0.15211069340502584,3,mod3a,a24b2d80d03,mod4b
19,0.004846138686659532,2.348218905110205e-12,0.1359303896149148,3,mod3a,a24b2d80d03,mod4b
20,0.0026986025603291147,1.014412754026224e-13,0.13295548803645577,3,mod3a,a24b2d80d03,mod4b
9,0.00020982207421344065,1.7172104478439923e-15,0.4308168558200569,9,mod2a,a24b2d005,mod4b
10,0.011031141065571645,6.194610071945386e-11,0.8691787167735062,9,mod2a,a24b2d005,mod4b
11,0.08259758109300995,4.6889714098291635e-8,0.9930156845882636,9,mod2a,a24b2d005,mod4b
12,0.1892443010714296,1.8121039909181644e-9,0.9971632007141568,9,mod2a,a24b2d005,mod4b
13,0.168204730688356,0.00013332549821428258,0.9613231901027676,9,mod2a,a24b2d005,mod4b
14,0.04702345915388323,1.4703934392026757e-23,0.5471661044351445,9,mod2a,a24b2d005,mod4b
15,0.0022603405330202785,1.986026553153175e-33,0.9843420316666499,9,mod2a,a24b2d005,mod4b
16,0.0005080535295394907,3.171689569126498e-13,0.9870221586972467,9,mod2a,a24b2d005,mod4b
17,0.000517708409126307,2.886083748867098e-13,0.8372122980162544,9,mod2a,a24b2d005,mod4b
18,0.0009409758167146331,1.5688101327198593e-19,0.555563031672012,9,mod2a,a24b2d005,mod4b
19,0.00014904700853613607,3.483165287867902e-23,0.3133396085207756,9,mod2a,a24b2d005,mod4b
20,9.866743555310137e-5,3.818986936778612e-27,0.166268400932663,9,mod2a,a24b2d005,mod4b
9,0.0002721042675249213,1.5144004780963815e-14,0.10929298598148018,16,mod2a,a24b2d005,mod4b
10,0.011493588443800325,2.5078307268276853e-10,0.9103204723403907,16,mod2a,a24b2d005,mod4b
11,0.06192507949765469,1.21379452798669e-7,0.995802263139387,16,mod2a,a24b2d005,mod4b
12,0.1932543474190503,9.906996209785994e-6,0.9919536356670672,16,mod2a,a24b2d005,mod4b
13,0.14412642038317125,2.1046355620052975e-5,0.9564992641609883,16,mod2a,a24b2d005,mod4b
14,0.03398377243457035,1.2706079131593882e-40,0.30198261097241497,16,mod2a,a24b2d005,mod4b
15,0.001651600761104344,1.3377828935943768e-18,0.16102744791848547,16,mod2a,a24b2d005,mod4b
16,0.0002833378524864075,1.1061189832261252e-13,0.9418233424073383,16,mod2a,a24b2d005,mod4b
17,0.0002980961595925867,8.393602785449252e-17,0.9235166046092355,16,mod2a,a24b2d005,mod4b
18,0.0005732763217544787,2.6863488108570734e-18,0.7036340178013293,16,mod2a,a24b2d005,mod4b
19,7.484415183347874e-5,4.7321227795640984e-26,0.13499419433499935,16,mod2a,a24b2d005,mod4b
20,1.3649582129084077e-5,3.7691058416931833e-28,0.07309111629945726,16,mod2a,a24b2d005,mod4b
9,0.12392897598189609,0.01621222337056796,0.2682936692059567,8,mod3a,a24b2d80d04,mod4b
10,0.1574605927506858,0.037584181693879316,0.29546085735239824,8,mod3a,a24b2d80d04,mod4b
11,0.17207207230547317,0.04189104748879846,0.30044092824695595,8,mod3a,a24b2d80d04,mod4b
12,0.1873883195286304,0.052894677420048414,0.3068904950877944,8,mod3a,a24b2d80d04,mod4b
13,0.2019377292337705,0.07691323393170059,0.31473264938380524,8,mod3a,a24b2d80d04,mod4b
14,0.20177268589070996,0.08939494140134756,0.3189914250418319,8,mod3a,a24b2d80d04,mod4b
15,0.19269922404271778,0.06841437024110257,0.31477999477787943,8,mod3a,a24b2d80d04,mod4b
16,0.1845979802513098,0.050948296937040456,0.3082733688838301,8,mod3a,a24b2d80d04,mod4b
17,0.17497300396707874,0.05439899134057176,0.3091306367791247,8,mod3a,a24b2d80d04,mod4b
18,0.17638924988694626,0.05772093468940695,0.3079601571438778,8,mod3a,a24b2d80d04,mod4b
19,0.17418079652473034,0.05519068697046756,0.3077993045358746,8,mod3a,a24b2d80d04,mod4b
20,0.1703045009855904,0.054528790027089394,0.30161989037676895,8,mod3a,a24b2d80d04,mod4b
9,0.007418068894889175,3.0684286820429807e-19,0.12597040383277727,5,mod3a,a24b2d80d04,mod4b
10,0.03716075823747328,1.170208937753832e-15,0.6306027361006868,5,mod3a,a24b2d80d04,mod4b
11,0.0628938756743437,1.2172507592920106e-13,0.8135842454963097,5,mod3a,a24b2d80d04,mod4b
12,0.06002463571696398,1.5221161480393663e-11,0.3681999759778932,5,mod3a,a24b2d80d04,mod4b
13,0.053134835379973974,6.966662949416e-10,0.439010401292506,5,mod3a,a24b2d80d04,mod4b
14,0.04992289952901505,2.132812533790371e-9,0.6828358338537632,5,mod3a,a24b2d80d04,mod4b
15,0.06286936086943885,9.65275213110503e-8,0.4529781026349867,5,mod3a,a24b2d80d04,mod4b
16,0.08218778293060269,6.453343697037308e-7,0.7149867376243783,5,mod3a,a24b2d80d04,mod4b
17,0.0819953581425283,2.5909104279663956e-8,0.853939638560033,5,mod3a,a24b2d80d04,mod4b
18,0.07516101130715208,8.136967807560749e-8,0.6681889124439783,5,mod3a,a24b2d80d04,mod4b
19,0.04206434797436346,2.4849475230696202e-8,0.45588488495852003,5,mod3a,a24b2d80d04,mod4b
20,0.023409216924899168,2.338604902452309e-10,0.2805168891856642,5,mod3a,a24b2d80d04,mod4b
9,0.014053830666695266,8.070514851130264e-20,0.19645188962647223,10,mod3a,a24b2d80d04,mod4b
10,0.04425029443285464,7.342179960017702e-17,0.2289235575350052,10,mod3a,a24b2d80d04,mod4b
11,0.060858544045381296,1.020052510612425e-15,0.2939845035940109,10,mod3a,a24b2d80d04,mod4b
12,0.08412692415327055,1.3789586415482586e-14,0.35716328535032194,10,mod3a,a24b2d80d04,mod4b
13,0.1138316559651098,6.067457179154534e-13,0.36707831118834994,10,mod3a,a24b2d80d04,mod4b
14,0.11132098763668297,1.482407580111865e-11,0.35082375491898726,10,mod3a,a24b2d80d04,mod4b
15,0.09837690193133786,4.5578947977814356e-11,0.2835130540988628,10,mod3a,a24b2d80d04,mod4b
16,0.08795987502605443,3.5132295108637165e-10,0.263553712350507,10,mod3a,a24b2d80d04,mod4b
17,0.0815022539839616,6.167740502902098e-10,0.26444783960549517,10,mod3a,a24b2d80d04,mod4b
18,0.07926146637284395,1.7014839382371706e-9,0.2737580716870625,10,mod3a,a24b2d80d04,mod4b
19,0.07441276277739303,1.1660477124602842e-9,0.2822635381688881,10,mod3a,a24b2d80d04,mod4b
20,0.08263434673508926,5.081319755007666e-10,0.2948472467315008,10,mod3a,a24b2d80d04,mod4b
9,0.001341737142224669,9.498251432450061e-15,0.19100998603740682,11,mod2a,a24b2d005,mod4b
10,0.033439700575280194,4.3384274023276315e-11,0.8085072831888395,11,mod2a,a24b2d005,mod4b
11,0.10486077071839295,1.6291524923137523e-8,0.9834470949124731,11,mod2a,a24b2d005,mod4b
12,0.15606138001167524,7.089011470319695e-7,0.9772918547403646,11,mod2a,a24b2d005,mod4b
13,0.1292079665301263,2.027186273855978e-5,0.8991252287446021,11,mod2a,a24b2d005,mod4b
14,0.046564479256029585,4.326916631365953e-21,0.33302716209801586,11,mod2a,a24b2d005,mod4b
15,0.010517616126030693,1.9282325485211945e-16,0.4507839290623704,11,mod2a,a24b2d005,mod4b
16,0.004278909196792269,4.2366268456889375e-13,0.9425780430252835,11,mod2a,a24b2d005,mod4b
17,0.006206238716711653,1.2728123830082738e-11,0.8763192075875039,11,mod2a,a24b2d005,mod4b
18,0.006085134080078989,2.8282660659470808e-15,0.49999970287582796,11,mod2a,a24b2d005,mod4b
